F1-2_2-2_230: 0.0039682132632241855
F2-2_2-2_10: 0.006691203250814694
F3-2_2-2_93: 0.00221629174823566
F4-2_2-2_175: 0.003125880497860159
F5-2_2-2_180: 0.0036577622404377966
F6-2_2-2_59: 0.0029975067449693887
F1-2_4-4_68: 0.006128160093073491
F2-2_4-4_2: 0.004901894741506664
F3-2_4-4_145: 0.0013973441412063424
F4-2_4-4_121: 0.0027317960581805557
F5-2_4-4_20: 0.005438682935028014
F6-2_4-4_191: 0.0014208388648639103
